05b41ee04f65651c9de8ac8ccf197a5bbf2501cc	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
f14bf95d9cc143c7b4e2664d348e1588ee322285	36756420c1af2e5a543d9d2540dcd941bb6be657	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	5e7b827bef2394bb0e67fd0a95188b80f58f72b7	1
05a067d7faada82d48fd80e3ab2d0a5a4029e1fe	282fa0d701af0278e3a76ff328d0541c59cee912	1
cf675a99964ee375996b19810fa8a8ac466109d4	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
8800dd80df7b3b02d83b769aa0fe6012128f9d27	8d675f3f5eead176dd02d3db6a914d05d97f4b62	1
4469eea820cca83ae2ce1f7fa3c9b63f56f29d6e	72acde877db65f36dba4627d4f96bf5a0626dede	1
ffafd0a8e6ce368eb90a06e0f50dd9b18c39b735	915695e752a6719e7099a03260420de76d219db4	1
e90a3e800a991d14f24f099c4310f16c449f8449	a137eeeaf38ad15e2611b260279e79bacb40070e	1
cf675a99964ee375996b19810fa8a8ac466109d4	053e5b04680d598996e45a8830d82c9e1c64b9f8	1
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	3d671b827caac198516278f8e36f2c2515c8fb7b	1
b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	869e8de34e414cccff9bebf3a784cc80b6974be9	1
b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	9111dc48481b8f18690b3bb72f390effd2a1ef45	1
72acde877db65f36dba4627d4f96bf5a0626dede	b4ade072301eda74f8f0cbeff37b40d668f96833	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	14e5ba450c7c8acb568f1e5b968face4e2eb61f1	1
46a546cfa8edde6a5bd7d0e4a1c37407d0b642fe	869e8de34e414cccff9bebf3a784cc80b6974be9	1
dda269072c71dad707c3de8383af1061a031386a	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	1
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	ca69740e21235f7420798eb0aee42fdc49bf76f1	1
3e2b76a91d1541b392a537edc269f6f91467787c	55a7487a60c47b82fef0d93af54dee2da8b45b59	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	519e7fb88c32b74c9db0ec973e82d45b2f422d33	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	444339e145fbf2de3370da97a1ee06b8661e3bbb	1
e7d42b9569b91e32e14748ce7b1eeabae0bd4c84	671ab4b5584e054053957fc291664237439b00d6	1
2ad4f37b509a44330d72a9913f55abc89b1d0313	1f37eed7adb1bf826fa0ee6b1bc30939d0325caf	1
f3220a4f43d4e3e054983c00108f6fb2e7403135	00aec534acb652919e901f8d3ef3b43075cf9f14	1
282fa0d701af0278e3a76ff328d0541c59cee912	686999a2b074dc1c84ebd6bd5f38c98c5dda350b	1
2fbb49654795c453a46cfbf7eccf580916def235	53caf3daff2c84682277b6e3817cee15fd5b86da	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	d324ccd7d3be3b6d0d78a96781ed40fc004cfe39	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	0be62efaa50c462f5a0b28f5cc09f5e8d2a5ca0b	1
4e61ae860124434421160dc52adda24ff651138f	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	5e7b827bef2394bb0e67fd0a95188b80f58f72b7	1
282fa0d701af0278e3a76ff328d0541c59cee912	032cf0a131a86c84be4444ecc676e51ac3a27e40	1
ec6e3bc86b4d128d555b38f377ee7cfc34d7026e	cd26d719e92d8ada7237fba270c6eab2f5fcbf1b	1
727c2db2e2875d0ed298ccf2e747ec67f3dec061	671ab4b5584e054053957fc291664237439b00d6	1
845de419db32258a009b717107218937a140c21c	faeede0a4b8b5b9401a4f96fc65f11a66f66fff4	1
e7d42b9569b91e32e14748ce7b1eeabae0bd4c84	aea33a71b9de738cdf622889b6b38fcedfbd84c7	1
a48a16adbec3f2e40baee6ed0bcd55227475c02c	3b85c5c88bf96acf5883e6b24638219110effaa8	1
a137eeeaf38ad15e2611b260279e79bacb40070e	f6870c5aa1d9fb74c879a536347d463aa0186fa2	1
c77e0daf6dd83ba5fbdaaeeda9e1de63d7810daa	ca69740e21235f7420798eb0aee42fdc49bf76f1	1
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	7689bd7cfa393b713598eaa498d97e3b617338b9	1
e90a3e800a991d14f24f099c4310f16c449f8449	b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	1
7eb4f49ca3173db6c3690001cb2a3b641043c6cc	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
d6351c1441ac1b4a28dae9c77b4d38094c153db4	e171eb0720d63900a63c369e869c52855ec4c869	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	f9eff588a975feab2165a58d04ed921863767b2b	1
a2ea4f9c182ff2da43b26d96f5a408e0939ee60b	2dcb9423446ceeb4e378035f011a5166f40869b0	1
7d869b3e6a2c4df1e212d3507b9baf1874266926	1be00a372ba26687778dfb587fcf95669de0071f	1
108362dca9a2292785322dc34d63baa6fb02e55f	40a22fd69c4ed4e7832168c7de68b150b38986ca	1
1265c10de50d6628144d3f24646eb05359232c65	0e55615cb9cac2c79d8d9c0f59e891e1cf90feb8	1
502d6bfbc35ea07e327d042a215822c4b9c3237b	162fd10eb6bb93dc173371e77a213db81f16ea9b	1
33704629791497e8c4c54bd720216f99bc9a8738	8b6e431da784bb8618a11904d4f37591b00efb0b	1
ddc7d123343b01f897bef42267692d04291a4b8e	7dbf52ab031e9c8a6f5076b5a553e30c51c3c44c	1
3ac19e6134970b5ec6d04a37f266d56571387670	78edd7d48620e95370b65c062dc500c87a8f5b02	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	4097e88f4766719e3a9f816a1728e94a00a321b0	1
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	f0b0be1b11bed9e831e455ae66ce0ae842b838fc	1
3ecef3244c40df68c87a183254532adda44a1d81	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	1
a853ad7a962368e55b0abc6dfb3cd9fabbd1085c	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
505eb3d4ab71aa3ddec86e2f86845d5c69487e5b	f8eaf54cc73dcda43f0e4286911baf61ba79eeb0	1
7eb4f49ca3173db6c3690001cb2a3b641043c6cc	4499c72701b9c7ebfc07435d16915e6c11b0d968	1
a9fea70cdc92f5df72cbbaf6d0ca9a7571921183	db938daa523004dd3bb85247728b985296d4a1d4	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	1
52c74e78c395966774aa29a87984b044fbfe475e	043e4da051d261bb336ac0a80632b509900b1d47	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	85561df072e5273c3b2106985560c90f8eae071b	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	8e03e07be0a7f7169546eeaa90906d4f2290cfdc	1
81859d4bcd8cfa1d1dbd3d2cfabc0b870d8c8093	043e4da051d261bb336ac0a80632b509900b1d47	1
e32033a653fcd7ebfaa8125234c346b58835684f	6119341a2a4954ae015879f3eb0d8b841a370324	1
2ad4f37b509a44330d72a9913f55abc89b1d0313	f9eff588a975feab2165a58d04ed921863767b2b	1
0252d7c92fb1093b0d42293ea7ad38ce89f3a9de	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
54485501aaefc0614c4413db8f9c7d00d4165609	444339e145fbf2de3370da97a1ee06b8661e3bbb	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	2a2977c02066194394d4baaf23b995f9a7b04d3e	1
51ee047e468fa7dd320eeabbacdd0c476ab4e985	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	e978776452a4e83ba890014cee4ecfde5348a164	1
e946c1fc72ee3e120c4433669d8c085bb435d173	c6627ded18acca282a04cbed5fdf4f8ec48c054c	1
66594d68c0027787ba80e0077cff53ee1b39a9a1	0ccc14d90f434dfa85cfda06cc766057c119aad9	1
f7cedc09f7f126604b4230f01d1c7bbf0944eb87	72acde877db65f36dba4627d4f96bf5a0626dede	1
45c1c93d6cc958e2b3d44008af3a4b574642cefa	f14e01af549235c7fd2989eb4bc8c37215a56f77	1
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	427352cd4878af3728c811f9d858f3b373673f2e	1
0fcdb245c62e2cae0f12db0e664a892a0414e097	36756420c1af2e5a543d9d2540dcd941bb6be657	1
8d4c284c1de053980da327c710e6e2b949bdce02	46fa410f371580f58371d4ad2a08a8d61a559151	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	bc8b9a4fa5da55ca3438acac254c25e158d1488b	1
e60e5723f4496b1e451170cef8036a6912b4ea4d	ddc7d123343b01f897bef42267692d04291a4b8e	1
15a50a2dd4b565851dc3e42ed616926539fd24fd	3d671b827caac198516278f8e36f2c2515c8fb7b	1
75a6c69c46cb237fa23bf56c11f5a853f906c70f	2b10c1228a5cc04c6e2487b6356760650f6d8189	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	1
a1294ab9a00c8e051f4a557f79088e26e0a0853c	45c1c93d6cc958e2b3d44008af3a4b574642cefa	1
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	5ab54c3852538ed475d13d7f4722173593470938	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	c5d5c0770f5908da454ca46eeb14ee712b1307d2	1
0d78152bc967caa1a87956f6c5ff1e837eac24dc	00aec534acb652919e901f8d3ef3b43075cf9f14	1
3e3f2a4afca6e3d23674688223c8f712385e0681	961f48d286a517c86f094663d68ee4101a5936b0	1
9ce49fa6291cf9ae4b98cddc3414ee6493d36f9a	72acde877db65f36dba4627d4f96bf5a0626dede	1
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	1
50aaeedd7e1740f8113f2970c41f0caab7703861	3f4f694c4fd6314376d7ff6b5cbd81ac80fea833	1
64a0c87aac1e321aab5f3f61a548454bde834ce0	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
966868076c50271590a0947caade848ceeb01efb	4fd57fa1ca77d9001a727e593b24341fe799db29	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	f0b0be1b11bed9e831e455ae66ce0ae842b838fc	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	f9f3702bcc072424dc12f133dbbcee002d50485c	1
92cbac52e83d5a7ea95445985b6f63425b3d6ffd	1397e25b0e1a846c77b60bf341be4c33d9fe955e	1
8f8ccbb0dcab144eaa146df8e00be91de4fadfe1	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	1
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	9f3a0b143c900e153468e07478afb204bcac8aef	1
671ab4b5584e054053957fc291664237439b00d6	3a050738fb0a9170241a64ca02a47e98c71f7178	1
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	a7f10c47f89bdacc953733d11c258c2594da89e4	1
519e7fb88c32b74c9db0ec973e82d45b2f422d33	5ab54c3852538ed475d13d7f4722173593470938	1
3e3f2a4afca6e3d23674688223c8f712385e0681	e2b69d099288acc880b74f83c8cf8969f16cb5a8	1
5230b10c29736dd7a542282c519935edc86d0c35	e171eb0720d63900a63c369e869c52855ec4c869	1
ddc7d123343b01f897bef42267692d04291a4b8e	a137eeeaf38ad15e2611b260279e79bacb40070e	1
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	f7cedc09f7f126604b4230f01d1c7bbf0944eb87	1
cc5355bd5132e1c00d4fe77d30664aa78a23146d	08143e8d500de317fd7b3942e63c848e69bfeedf	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	3d9808675e121d362ae3617a0ca432760c470502	1
c77e0daf6dd83ba5fbdaaeeda9e1de63d7810daa	09d4319b5372125cac9066aa9133d94e834dcc5e	1
519e7fb88c32b74c9db0ec973e82d45b2f422d33	6568903399c52aee7fb2be0211d2b99887ed2c60	1
b4ade072301eda74f8f0cbeff37b40d668f96833	162fd10eb6bb93dc173371e77a213db81f16ea9b	1
519e7fb88c32b74c9db0ec973e82d45b2f422d33	5a843dc21954a1bb4dccb4c716bbe85d28a81caa	1
b4ade072301eda74f8f0cbeff37b40d668f96833	e522616d588a5d51147e244b17fbc960d1d17a8f	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c919faf0d2261e793da456d8f91529e6b43e1282	1
3ac19e6134970b5ec6d04a37f266d56571387670	cf5680f5f8d1209cd0819d469a43131aff835de6	1
9ee284a7aafad5d5ca3a6362441c7d06f922cd5a	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
aac577e897d2528aed6ca3ae9b68f68932ca48ca	429aa862d153b1a95e4dbef585754c35aaaae015	1
5230b10c29736dd7a542282c519935edc86d0c35	f18946a11b809bab729e303399b5b38fffa5b174	1
0271bc6cf490596a3e51d25e76cd6c221dfe9d9a	f122893910950d79d123a590568c504195603aaf	1
c34271eeac53216c9266f1a764c1cf7196ea7e2b	444339e145fbf2de3370da97a1ee06b8661e3bbb	1
e946c1fc72ee3e120c4433669d8c085bb435d173	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	4f7a66b74d97eb43a1e8941f3c4a0a5710a5e22b	1
a13173e4ae34c6913da8509ef6aeb0362140331e	6c834e24836c05f02d5f98053eb109f096761b49	1
b61785616be22322bd318a56d836ecec47a7332f	0fbef69880045b02326e5458cb6fe244a5e56a6c	1
75a6c69c46cb237fa23bf56c11f5a853f906c70f	45c1c93d6cc958e2b3d44008af3a4b574642cefa	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	1de0e47e510c79b989ad046190410dedaba66f58	1
7eb4f49ca3173db6c3690001cb2a3b641043c6cc	51ee047e468fa7dd320eeabbacdd0c476ab4e985	1
4b8a81e9d8cd4f029138c333c57c595e2cc1bb9a	72acde877db65f36dba4627d4f96bf5a0626dede	1
fdb46f98047b1475caad84fd7f2e208d29e9a25d	2fbb49654795c453a46cfbf7eccf580916def235	1
3a050738fb0a9170241a64ca02a47e98c71f7178	37d86a77c5472aa6bef5b05c9070279258717940	1
d286702cd61921753faea4db5e0fb73299189787	3d671b827caac198516278f8e36f2c2515c8fb7b	1
476f113aa681c786c0d83eacfd73a1539e09ddde	b4ade072301eda74f8f0cbeff37b40d668f96833	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	cc8ba6c8c8442be6b55bb823a8c425248ab98414	1
b708a46767ea5b43b64f3ed32d58b684a7ce9b32	b4ade072301eda74f8f0cbeff37b40d668f96833	1
c98e744ebc4317d10eb8ee410f957731ae2566ab	0e2a3c9eae0dc87ee30290c6fcca54a52b76b16e	1
753c8171b93bfe8d9dc6535bc62a913ee9c087cf	72acde877db65f36dba4627d4f96bf5a0626dede	1
7aea138ab51623b4116ae339d0a9bd9e993171fc	31c3534a196a20d59a072d6dc67fea75dee1d244	1
0d08c5147c4c79ad023085aeac920e02b0238cdf	2ad4f37b509a44330d72a9913f55abc89b1d0313	1
30afe39073214a70bb50ee182b97af0fb77056a3	108362dca9a2292785322dc34d63baa6fb02e55f	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	b869f20c6abc4590a1f6f17cceb00551c5b142b0	1
5ab54c3852538ed475d13d7f4722173593470938	f122893910950d79d123a590568c504195603aaf	1
c51eb028559b2619ce144e46b3fad5a644f8c893	8e28d653eb2a656116fd766fe8eeb69b7dc61950	1
39696928c39b5aed8372b37fdd0b36ed10557116	ddc7d123343b01f897bef42267692d04291a4b8e	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e60e5723f4496b1e451170cef8036a6912b4ea4d	1
b52b91c83e318b3ec44b49cd6ddeca3c4f62db25	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
386642626add2f419ca2ab6c63213797b6d94a1a	f18946a11b809bab729e303399b5b38fffa5b174	1
3243c0a232067d22fa593aba6a6503930f81f58c	7ee637525a034b705177fcd25e7dcd2a5b1a7880	1
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	a48a16adbec3f2e40baee6ed0bcd55227475c02c	1
2fbb49654795c453a46cfbf7eccf580916def235	2391f4b94ed708e35a65e6c5350443dd8614a512	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	8ac99f221cec2cfa924c521a1b4b53bbba4984ac	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	8323105f84e5009db9b87e2f3cec9785cd400009	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	42e6010f6a1a1aa238534a93e1a1c15016e3a153	1
8a4ca80c2cd4b7be33eedab2f9dc48e541b33a44	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	1
5ab54c3852538ed475d13d7f4722173593470938	5a843dc21954a1bb4dccb4c716bbe85d28a81caa	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	1a67ca64a065e21dc87ec9dfcf32e9efc3f6e322	1
4f7a66b74d97eb43a1e8941f3c4a0a5710a5e22b	8e03e07be0a7f7169546eeaa90906d4f2290cfdc	1
0d08c5147c4c79ad023085aeac920e02b0238cdf	72acde877db65f36dba4627d4f96bf5a0626dede	1
e2903216682e04c01c66537b596437ca5ace59e7	978b0bd517b1aef849d393e7443ac17163e6acd7	1
067226e9c6004b810349781ed6e5070df6e04c49	e70627622d48bcd3b61e279e4e1bc08a4f86775f	1
e6a80e3e3123488033df0467251abdacb2fcec25	b88848a8ed371742639c2f0c849321f6ce206bc6	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	e3d35282be363b5a8c481ee6430ca0449b370446	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	6198286f83b63235c9100aa12efa689046ff032c	1
6404f99336bb16ed30c443bce42583f6d41b8ab2	108362dca9a2292785322dc34d63baa6fb02e55f	1
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	881b6f76acdd8dff3c0616acd6b842812cf5b8be	1
448490ebc3ceafaa1bdf46f1c7f664aa64de6a71	efcfdf236258a76e56f54ba58531d287d8bf698c	1
02ca8df315d0f577bdb9d5b70401051ca1eb8586	7689bd7cfa393b713598eaa498d97e3b617338b9	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e157723672c06107929a2576454d2e01adb7bb50	1
f0dbfac29ac4c74c4e4ad47e2c67af6f937d7c95	a137eeeaf38ad15e2611b260279e79bacb40070e	1
b708a46767ea5b43b64f3ed32d58b684a7ce9b32	282fa0d701af0278e3a76ff328d0541c59cee912	1
505eb3d4ab71aa3ddec86e2f86845d5c69487e5b	3b85c5c88bf96acf5883e6b24638219110effaa8	1
55a7487a60c47b82fef0d93af54dee2da8b45b59	2b10c1228a5cc04c6e2487b6356760650f6d8189	1
c6627ded18acca282a04cbed5fdf4f8ec48c054c	5a843dc21954a1bb4dccb4c716bbe85d28a81caa	1
3eca2e32e434d845c6ab7321c916cb04684e43c2	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	0fbef69880045b02326e5458cb6fe244a5e56a6c	1
282fa0d701af0278e3a76ff328d0541c59cee912	fca76926929ce5a1cff150f0902999fc55ec5a7e	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4469eea820cca83ae2ce1f7fa3c9b63f56f29d6e	1
b43bd359ee4537d95139f2feb2893d17c2e7c4da	978b0bd517b1aef849d393e7443ac17163e6acd7	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	f5bcd184217ef195bd46eb7d07e5ceb81728bf9e	1
727c2db2e2875d0ed298ccf2e747ec67f3dec061	ab8b93438a85b2693e399056e8b01fac36dcdadd	1
f3220a4f43d4e3e054983c00108f6fb2e7403135	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
bca377661ea7318272f67baf076a6903a85043eb	ab8b93438a85b2693e399056e8b01fac36dcdadd	1
3cddb4fe24e293c5b1cc0c2864d093087ac806ee	199db88bfc7816014d8634fbd0697f3b46961044	1
46fa410f371580f58371d4ad2a08a8d61a559151	45b9f9cf38bd9073e496352d6df447588385e022	1
13d9ed7918b8c10a2787409e10c55977e90cca25	108362dca9a2292785322dc34d63baa6fb02e55f	1
c1afae096c397cb224bbc26bf592647041dd96c4	d897510762ea07e77d65c99f24c3082c3e3aaa2c	1
799e891095b30d719e477f2366aace3bca4f406f	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
49ca8e68440bf4adf96bd524a36977f97596f3ec	3b85c5c88bf96acf5883e6b24638219110effaa8	1
2ad4f37b509a44330d72a9913f55abc89b1d0313	900d9aacedcc7da07adf41918ef2ffda3d77a89b	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	d549691e3e1dffbfa13291d67ed8909bdddfa8cf	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	22b64a3ccc5c4b582cf8e0be67037fd19d3f0d33	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	1
12de3173bda37c3c3d5e397b17d87cecc57429c0	fe0e5c1b2cf5c4ff7bcd68f7a4ffc6d9c858a3da	1
671ab4b5584e054053957fc291664237439b00d6	19b5db7cb39a7e0890daaa99f8b947ea877a1eab	1
8a84af3df2cd5ceb7acd884282705b412570f868	b4ade072301eda74f8f0cbeff37b40d668f96833	1
b4ade072301eda74f8f0cbeff37b40d668f96833	6e15463bdb2befc6be3eadc8efe3a57c350441e3	1
4a96c23adba55a14ad5c97e704fe2864c8aad177	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	1
45c1c93d6cc958e2b3d44008af3a4b574642cefa	b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	1
c3a93a35a191188ae4b15038ebb1133d3f4260f6	481136ed2d3ad09ebb8b46eeca7b097e4b8a9683	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	01ff2c34c0d85c1e861929533d555b1d7138c9f8	1
cb5752d50b3c9d4b03f3b61c0d9ddda6752621ce	282fa0d701af0278e3a76ff328d0541c59cee912	1
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	f14bf95d9cc143c7b4e2664d348e1588ee322285	1
00aec534acb652919e901f8d3ef3b43075cf9f14	38046235e71242fe2ffdc93ca9c8a0d6cb20425a	1
410813c37300de99ee33bc808dbbfe3208f8c76c	72acde877db65f36dba4627d4f96bf5a0626dede	1
ffb4cdb01afaa70f9f3f6c419975891dc930f7a2	72acde877db65f36dba4627d4f96bf5a0626dede	1
d3e99c5820686a8d64507af89e88e65d02538de6	282fa0d701af0278e3a76ff328d0541c59cee912	1
aeda171f4445ca122c65dc66fb7b57377d020268	b4ade072301eda74f8f0cbeff37b40d668f96833	1
282fa0d701af0278e3a76ff328d0541c59cee912	ad58c9bb4246bda0789eea299dc6cc890ab71806	1
671ab4b5584e054053957fc291664237439b00d6	caa0f9d263598d4f348adcae933fcd0b7e09c66d	1
72acde877db65f36dba4627d4f96bf5a0626dede	108362dca9a2292785322dc34d63baa6fb02e55f	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	b39fa2cfcfc0883bd107d3cf94371fbe119216e3	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	68f902b45d952db0504afaac9da64adb3fd33dd1	1
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	43057b09dd6f5f0689beb26d62dddc046b010351	1
1073d3750d5b7cf563388b460798a43065d17f9c	ffb4cdb01afaa70f9f3f6c419975891dc930f7a2	1
eadd738c3d3f9cb5a5281fa3b750646054e1ae4d	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
81859d4bcd8cfa1d1dbd3d2cfabc0b870d8c8093	b4ade072301eda74f8f0cbeff37b40d668f96833	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	08143e8d500de317fd7b3942e63c848e69bfeedf	1
72acde877db65f36dba4627d4f96bf5a0626dede	9f3a0b143c900e153468e07478afb204bcac8aef	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4b8a81e9d8cd4f029138c333c57c595e2cc1bb9a	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	fe289cfc543dd1b366a4cee256f957aa7f7745fb	1
33704629791497e8c4c54bd720216f99bc9a8738	46fa410f371580f58371d4ad2a08a8d61a559151	1
8cbf2a2961cd0db840dd578ed5cadeb6f197b187	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
89be28673302b55a9ca7d22a9110d53d13c0ee8b	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
7d4baa828ec92b5d6fb2e720e63d74903565bbf1	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
66594d68c0027787ba80e0077cff53ee1b39a9a1	e8b552e7acd3dc2862638718e1ceccb6a044d1bc	1
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	a137eeeaf38ad15e2611b260279e79bacb40070e	1
e6a80e3e3123488033df0467251abdacb2fcec25	fb42d673db7064ed54d468cfead0fc055e8dcc76	1
e83b6bff452d18c463d2134f8f41ea72282457ce	46fa410f371580f58371d4ad2a08a8d61a559151	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	e90a3e800a991d14f24f099c4310f16c449f8449	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	f78f1bd3af14a485317d11e277a17bdffce83c99	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	aea33a71b9de738cdf622889b6b38fcedfbd84c7	1
66594d68c0027787ba80e0077cff53ee1b39a9a1	7eb4f49ca3173db6c3690001cb2a3b641043c6cc	1
620ab095944235257e15d9c6bf9e92e311e0bb94	978b0bd517b1aef849d393e7443ac17163e6acd7	1
aea33a71b9de738cdf622889b6b38fcedfbd84c7	c603a23f10dddb1c4768903710fa78ec9436f6c0	1
f089ccfa09b42d9ac338abaa80e634ea70a817be	00aec534acb652919e901f8d3ef3b43075cf9f14	1
282fa0d701af0278e3a76ff328d0541c59cee912	51ee047e468fa7dd320eeabbacdd0c476ab4e985	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	017f75c230020d8e44208c57bb6c1016c0fe012e	1
fcb1aca7d46e59aea76b205cf3ff90ca3cc5c745	481136ed2d3ad09ebb8b46eeca7b097e4b8a9683	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	21cb66693a375b7c5fc6910f1a9c4f4437b69bc9	1
a137eeeaf38ad15e2611b260279e79bacb40070e	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	1
3e3f2a4afca6e3d23674688223c8f712385e0681	8d675f3f5eead176dd02d3db6a914d05d97f4b62	1
f14bf95d9cc143c7b4e2664d348e1588ee322285	f122893910950d79d123a590568c504195603aaf	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e61151f5f1b97e4d8b7018271c7ee2e528150784	1
d549691e3e1dffbfa13291d67ed8909bdddfa8cf	b4ade072301eda74f8f0cbeff37b40d668f96833	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a483c55a03192f7fa00bc5e060ddacf9acbdb35e	1
e32033a653fcd7ebfaa8125234c346b58835684f	eaf879d5457e465f6e695cb12afbf811f3e6bff1	1
0252d7c92fb1093b0d42293ea7ad38ce89f3a9de	fc074d5249ba1ada871dd7f6c9477cc827eaab3a	1
b4ade072301eda74f8f0cbeff37b40d668f96833	5a843dc21954a1bb4dccb4c716bbe85d28a81caa	1
243d910111e36d0331842b432907b78039237d8e	d3adec7debc39cf35143b64cf3f95d1f5ef467cd	1
282fa0d701af0278e3a76ff328d0541c59cee912	f197b8032a58a9b4fd19db7e6d6ca415d990c938	1
