61c1ad8b99926c8c956f97971b9735efed0a964a	44c8788e9a8c857547c12ab576e069bd38159268	1
6e914c2b5ca6c1cd923ee28b9227984bbeda6c2a	a7cb4992b17dd1aaaa97367451a5da3dd7ee3db6	1
7f1f6d78ce915cfcbae2291041e0abd38e91758d	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
034c86215372f69d63834179fa38219de7273f47	72acde877db65f36dba4627d4f96bf5a0626dede	1
5ed73eeb447352f5c35028d19610a0a2a28a7e0d	9b84a3edb60325cde8e8ac3e76252c8d929df05b	1
4eba69c7f1dd53d677d43c62328c61620f000b1d	2ed40addfc0e09fc92b186bb35d7b7be1cb612af	1
31d97f54cbe6b85b9453a27a940cd4d59c9b3267	0f4ab5a2874898c90607f1b509a3234d0e42e62f	1
8ac95ac263827629198645e8168f40af957f29ff	e19af17f773263ba33f2cae7af27125cdf650f6c	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	8ab24961388ab1886f4192b15c97de1faf722253	1
80886366c7e77ec0393bfd13ec47e4049b047505	cc88a2a9e9e0026fd48067fe9f4f34b1485c390c	1
08aa5274f9e1ab1365f697b168827bb856799ea5	df780af307152f3b5f034fab3945131d11e21514	1
a4663f5f9e709bed6a894d143884c4e6061feaf3	6a139819c969ad7d4bbe22128bcc50fbea4ab50c	1
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	66d4918e88e8dc85bd4c8ade8d44bb6bc154602e	1
9bb4f5f6e67cf01785749eef6417c9c12763aaae	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
212e3efc2b4064ee98a1e3ba506642fd637de4d2	44c8788e9a8c857547c12ab576e069bd38159268	1
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	279212035031fc948b8163b13b0a2b799a792e11	1
8daf25a75599f66900f7ebc6702dafa9758ee7b7	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4acee764d6cf82db76dc921b68564b8810c99122	1
bd9bfc4bc29e36614c86eaaf0f336476921bd46a	deb3108d58b5229a92821d58bcefd44fd448200a	1
359ef2e837410358fdcbbe7cbc6efb3f0cd8e58a	91aeb72fdec3aa938695b137f4d63a12d028b999	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	e6677edaae1247ee271a30ba8a120ccab4ff9966	1
56f1e0f4a4c948272807781599760c90aee5c213	deb3108d58b5229a92821d58bcefd44fd448200a	1
31d97f54cbe6b85b9453a27a940cd4d59c9b3267	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
e6319fde4720d7be0a2a02a5008af743ce02ebb5	214d53f7237c3d0760dd896870db249f7ef83bc2	1
b436a71dc95bded6bcda3ad50bf4649e9409e8c7	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	1
7bedfeae6e036a6f133b0dbe600ea071f5be17a9	3699875280d26a680276ea9438eca61db09a59e1	1
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	eed1a52a11913c9405e346f5fec46efff297313c	1
8b812d2a663619e8f265c6aba978f677867f057e	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
847a88be4c2d6dff47d611bbddb6d587fc834e04	98edb35094c628d7660d75dd4f1cead705fac66c	1
5bcc29e67335ea335315c041caafcafd4a1fb96f	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
a0bcf28a1957282f4cd1d10a5dda805b93e8fd97	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
deb3108d58b5229a92821d58bcefd44fd448200a	7d0403698d2d0b33686d8540374811536297af02	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	bbe55ede975e6e30e5f11526685368e0db87565b	1
549655137772be30c57e64aca7b5067d38094088	dbfbd5ae23fd8731a2e133fb40aba7b41c442472	1
497da77027462987737776e2cb6d9c76c87ede61	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
d9afb1a574694784ec7b5601cd1ccee8ea3fe757	b4ade072301eda74f8f0cbeff37b40d668f96833	1
214d53f7237c3d0760dd896870db249f7ef83bc2	8e9014a97a0b6a974fd74cede896585301afd65a	1
657e8623c7570139d86f4d9fb6a47caa47d0f0ec	703939cc421a26d96a3b7028adda7926747d39f8	1
680949cff0b478f0616b4e2a0b60412829d6f77a	a101b5510979174d46e29fa8b4eb5b9af5dd41b9	1
e6319fde4720d7be0a2a02a5008af743ce02ebb5	61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	1
194237524b01a27c0309d35f8cb7fb8d67365e41	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
2c07748fb154a608c674569f3107e43897473729	69c31b1d68b27440fc809e939bbdfae7e912b578	1
44c8788e9a8c857547c12ab576e069bd38159268	92c81a8eb1000198de87b16d766ee170178db1ae	1
dc0a5f84a029c07d45402a8f52ccf43ff4cb2172	519e7fb88c32b74c9db0ec973e82d45b2f422d33	1
9999db18f7f62af560faeff862079ade2dc00d36	7977586aaddf6006da4d633e1563ed197de07266	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	d5907a64a614a7ca249dc6766c17ef624a0d04af	1
f2c593b9a263472fb1bc3ae883685584c87c3a94	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
4eba69c7f1dd53d677d43c62328c61620f000b1d	088e61e3d1a92fd92665fcc313d58effe1951dca	1
f9771238ccf7f623e20b4068959084bf68e4c39f	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
8b812d2a663619e8f265c6aba978f677867f057e	f11b2589a70a3175fbf3467193e93e0c7d3f09d8	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	21435aa42e80f619d65138c814ed5aa76ad3354d	1
ccfcefbdf4cc15d638911dee272726fa312d4490	b389106b553645db77689a3df50de059627df5e7	1
fc967bc9b2091178aaf766c559f9f1666142fff7	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	2ed40addfc0e09fc92b186bb35d7b7be1cb612af	1
bc8a4f43c7d2d230d90c717128a849b040d4c976	21dbc9f81919251b49bb221b9456f5d7ed7bf83a	1
8a1527763a126756b0f34bbc1341c4a698674933	8c82e1cf15bda32b7bf3d39a353f7d2928b86cf4	1
95a9cb3bec152bc5bb85466ab49cf599d1ffd1aa	26e6ff14139b6be10adee84e7de44a1d9849ef05	1
214d53f7237c3d0760dd896870db249f7ef83bc2	b180b7e6adb2ccf136ae7ddd10e18d76e5bea3ff	1
9e18dda2460192b6109caeeb50a7b7e894bbaccb	62d326b8058e21964549364c9afafc234c7a3b01	1
2b7cbed5192913e663ef4856850c125ff92a52a9	57e157965772fcef256ba85fa9eaa63ff67f648a	1
c90a7a9a9bb8402a0e5fc663119ec1d167ca141a	70a6db876f972d500189eec3b3f76aba3f817b31	1
3ace2772d97601c344770a50fadd9022f6ec4a1e	92786c9c628b356df40b42bcf22db2fc5e7616f2	1
cf32cdff17931d722720007e3a5a8f9f65768e87	0ed3a8f2d092e91ef2209271c766f049eafab058	1
80886366c7e77ec0393bfd13ec47e4049b047505	72acde877db65f36dba4627d4f96bf5a0626dede	1
59b21729f7f631b74f90dde1777d109975de0065	6da3afa2d4a4f3f5d1be07ddaa3a6002c4fc5eae	1
881b6f76acdd8dff3c0616acd6b842812cf5b8be	b389106b553645db77689a3df50de059627df5e7	1
fd862c3678c9c1ef0110558f426af12590fa0ed3	ab4e3236fa6069111c755b1483065eb26efb6d48	1
43ab5a197127899910824edd118e24ecf96a2d91	0fb2726066d4b844d516e0a8b24eb93d0320bcd3	1
967ebe16a4c12d2669c5f46023f78d4454b60351	326b939d7e50c9e387db3971797de7eac2946de2	1
0cd25bbfca10a186f023a653664b266519323827	ef463ea3c77ee6ca6452f9fb3abe672f2706d119	1
8e878f77d4a636839cb5e5a8ef0e4b2aa648c701	0a7ba50ccd4f91588df4618b539ff0ddcf2c91f8	1
5f452fb8ee31377b345f45c05f5faef8ce5e53dc	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	762f5bbd49b849a65b53734bac5f4f7c89fb7f6b	1
214d53f7237c3d0760dd896870db249f7ef83bc2	871ee287b265cf1bc3417c3c2cfae6a92346ded8	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a28140dda4cc982f937d893f634a82df9e005fc9	1
28886dead71342033160233f66633a91f91eb668	ed348207067abdb67ea6a15938ca9634ae6951a0	1
1a1779a627ced828cfd3b94f2c397c7c89f53d41	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	1
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	71cc56601f743522ba4bf32cff10b7f16b66c7a5	1
7aa423bc992d7a5ae785c92fb1d8c5679bace65c	ea897acb3f46af143b1e82437307731d8524e664	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	1cabcbaefc4943c9f4e3d664ade968298e524c40	1
9f2747c86b384090d0332a91de8c9026e628de8b	26e6ff14139b6be10adee84e7de44a1d9849ef05	1
48b9b49d9fac55c1c2cc78ce67106bc5f954b935	b4ade072301eda74f8f0cbeff37b40d668f96833	1
1fe16a9adc1f24346192c5254319962eb72f7527	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
6a139819c969ad7d4bbe22128bcc50fbea4ab50c	78f7a9ae88d60c50d67e232d55ca5f84d23285ba	1
fd63c0cc5137d1412d871f851c5ce0d80f8f4ff5	1d5c74a9db53ea3d5688fe61fb1b49cd969a6032	1
19461a940c7c07c5f798559c57c0798e9a7cb13f	33699df31e9c9dc0038ebcc733421c051b0d585e	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	287752edc5af52b165c4aa567e694a8d217e54de	1
0dee8226d8397a41a7b7848f316e2fd47894592d	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
72bdfb5bc5beecb6738d54b29b2ceb730177055d	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
00aec534acb652919e901f8d3ef3b43075cf9f14	5c06b63a99655d5e17894f14e5e6deb9e5997845	1
ce7d5d6417227ac05e1a829dc27aed6b3562be04	6a347e4090077e57ab86fb89ce825b3fe285f49e	1
546cf93b941f9732712f17e0004e6d8b9c0ccc28	8197e09c54a29b4ec27172c76aa8899544501201	1
3a0f69d1a35d195f378022acaaf27364a0af2f2d	a1d4ee18b4d351b9f65292ff757727fc461b1e67	1
cde1e8a16a6ea6918fdfb23f1a952774b784ea00	7286d876cd1be514817ea707c840af7f6f72372c	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	4df1dd90e24a8ec2849687eec783c4b819c0d1cb	1
006f6fc6215b1e583d65c83f40f11e166df249a0	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
59b21729f7f631b74f90dde1777d109975de0065	dfebfb3731704c8a825cf72bd6b1a17660f54f0a	1
dfbd87f535191ef39dc935dc075c40e0aec97be2	59b21729f7f631b74f90dde1777d109975de0065	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	871ee287b265cf1bc3417c3c2cfae6a92346ded8	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	b500c90f9bcf199480d1e5e31c07727cfbaea952	1
1b6d853795cc6fa5c47d442f97661fc6f9b6ecaa	b64f4bec1671dcd1cbdc827c5ce51284dc585bdf	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	d848e9d3e520521d7fd1e79656800c06b866b951	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	218fec1457c6729581aafc63781fc275fc2d1455	1
006f6fc6215b1e583d65c83f40f11e166df249a0	a25eef0faf3e9f9aae2b71d6567a245c205274af	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	6e1b4c130a28d7a46f2aebc31c3c74bcb59525b8	1
f5f6bc0fc48a59a9def1fbc7d154e6c94a9b1813	4a423bc28c296c39d18505fe956d85d557c4bc3f	1
2c07748fb154a608c674569f3107e43897473729	52832439aee1bde77bc910b05f392cca279f05fe	1
427352cd4878af3728c811f9d858f3b373673f2e	abff36e7ada231516905c6860a567282d21d2ebc	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	bd9bfc4bc29e36614c86eaaf0f336476921bd46a	1
4eea1660253024ed34e50124d2fd81e31c62b179	2b7cbed5192913e663ef4856850c125ff92a52a9	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	5273d925417973a76f19d463296ccc62dcab6f9b	1
19461a940c7c07c5f798559c57c0798e9a7cb13f	0a7ba50ccd4f91588df4618b539ff0ddcf2c91f8	1
cc2dbc398359072ffa10d55a162f70c7b494ce85	98edb35094c628d7660d75dd4f1cead705fac66c	1
9887c7e3a3043bb5aab4104553e858153f61f5b9	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
95461bc7bc776d953aba5dac9388de1427b0b245	a7cb4992b17dd1aaaa97367451a5da3dd7ee3db6	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	adba86cb423b82816081eea0947a8b43a66fb6b7	1
7aa423bc992d7a5ae785c92fb1d8c5679bace65c	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
294321be5703a2dd95d7a0f6c501f23c1bf4a3ac	e88aa3b8b9b27a180b2cc3e10cfa31e9fa904469	1
e6319fde4720d7be0a2a02a5008af743ce02ebb5	962995c8d04e0b34c3c846576a37fc183751dada	1
47580a54237da1089747ef3bbb5c727421764b19	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
214d53f7237c3d0760dd896870db249f7ef83bc2	9af14d4be405c7064489a9d3cd843ff15a9c18d0	1
40a6813b2e52724785af0a2683ead2875decb041	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
c1fd2db71651678b472a68d707382cfb1d1dc200	2b7cbed5192913e663ef4856850c125ff92a52a9	1
c9be328173fe4adb3564528d89f7f01322b4e40d	ff4a525674300c4298473e973c09807cf61d1c91	1
ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	7564069e7aaf2adc92b3880dd50498fb8f233d5c	1
00aec534acb652919e901f8d3ef3b43075cf9f14	ca7bf85afe878c9bea69362e04bc241d57fdcf5a	1
dbfbd5ae23fd8731a2e133fb40aba7b41c442472	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
91acc714fef59f33e80eb3745b1ed9f7c00a0287	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
45153ada44cce14b2815e83f4bc7d9acf010d3fb	92c81a8eb1000198de87b16d766ee170178db1ae	1
214d53f7237c3d0760dd896870db249f7ef83bc2	93d36af569009b1becf4cb690d8f3b7517295129	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a6cd4b4d1be72d8e951370c1856313a6efb2ca64	1
d2ecb812700c4eb89136336c3f4fe2bfd2b8ca2c	fec0e6e1841498edb80cdb4acc7c3f9c97033d6f	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	6e7245a46c7da203b19e15e9475c73a5ad45c9b7	1
dfbd87f535191ef39dc935dc075c40e0aec97be2	44c8788e9a8c857547c12ab576e069bd38159268	1
19461a940c7c07c5f798559c57c0798e9a7cb13f	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
768574fb4fdac6513113cae0b2e2a86be4cc126c	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
56db5d8007f63848f301673001587450ab1d91e8	b4ade072301eda74f8f0cbeff37b40d668f96833	1
a7cb4992b17dd1aaaa97367451a5da3dd7ee3db6	4f30b942ef250b07fe139b6da059f91ae7f01e8b	1
0d44c8beb7a889685b7c15ee19f0f2e8590705e1	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
7b6e830064b7f32e22b1c972fdd7e1403e9606f4	8197e09c54a29b4ec27172c76aa8899544501201	1
7aa423bc992d7a5ae785c92fb1d8c5679bace65c	d2ecb812700c4eb89136336c3f4fe2bfd2b8ca2c	1
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	4903c280e678983e2976b1e5d6ffa6e2064db9e0	1
8d1950e3da80aa94d0b0808cc1e3dc7a7b98129a	680949cff0b478f0616b4e2a0b60412829d6f77a	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0bd8600a495c55b5f28b7e532188e3bf883d821c	1
70658232e2762082b571f11207dee02158f9f0f6	967ebe16a4c12d2669c5f46023f78d4454b60351	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	dc99b1aed8d750fd3f209a4ed34eea7822022fa3	1
690e5b6a09272815922635e24bb47ad2de729598	daa460c86e51843b22a42a14fa09e61a5ef2d9ad	1
090d57bc91eb4d0c2098d508b24e4d026707436a	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
31821d48c239f2788474056cdb8670162f9473d4	0c463d085126e9aea44ff3b9ca81eb05378c5608	1
846b17ade2266c47e1d1cf22185763fa8d3803b1	e9f2a81b06149c296af2ac223476aaef4bdc1126	1
311b8b23ff7639d9f5ea6d592bd500287f1b044d	72acde877db65f36dba4627d4f96bf5a0626dede	1
7c52809bd82e87b600d3f0ed7cba3ada867a4e8e	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	1
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	a7cb4992b17dd1aaaa97367451a5da3dd7ee3db6	1
921b2da35510a20b5ad3d51fd3775639f3b067b5	967ebe16a4c12d2669c5f46023f78d4454b60351	1
427352cd4878af3728c811f9d858f3b373673f2e	f4d0bb6bd30936a7dced2f4788fc891aa43d5a56	1
d7c8f2f4edcb7bc07041411700b730d853ecc4f1	8197e09c54a29b4ec27172c76aa8899544501201	1
73f13d3394060656feff1d865e59882675e54d5e	92786c9c628b356df40b42bcf22db2fc5e7616f2	1
212e3efc2b4064ee98a1e3ba506642fd637de4d2	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
4d177bc1c19864df2549ff47d29845e232fa2760	dff4033bfc7ac65cd1d59f416f0a3028995c2d46	1
674713cadb0092cc58b2eb7e4c92b747ed75de78	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
cc2dbc398359072ffa10d55a162f70c7b494ce85	6a139819c969ad7d4bbe22128bcc50fbea4ab50c	1
f1093ea5e37e17b8a215eff3c9521c5573f66618	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	1
9f1acab7edd289a270cd2053080894bcd97fadc4	f901f2903ef25400b0bb6e79a523d6b2f6810eab	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	1
29065491a46cc8d5e495c93b6b1a2b8bf32f0434	9ece49c23f2873aceca467e1224929cf9110fb81	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	b2ed13e4d0fa6d9b3349706a5cb7520cfc6c6500	1
b1d74fc9870151f2c6028fe4339e77e3ca92d70a	6f61fc2183e1753a215721b87f73cd0ddd3b757c	1
00aec534acb652919e901f8d3ef3b43075cf9f14	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
5421595be7406ee82253c9887d2dcd62dd7d8045	4b74c03922884d1c7eaee7024afe76670ebb79fe	1
2970e2e819869b0e7e0fb6f71bfa5f4791a27068	b4ade072301eda74f8f0cbeff37b40d668f96833	1
614c814fe073a3138e7efbf65b7ec4147c3f8e4d	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
b4ade072301eda74f8f0cbeff37b40d668f96833	be8978288b0917b04b0819b62e92e7ff3029112b	1
95aa8429d88972eaa20d08695e9d3bf078d905d7	88ae64f4ec7b40668724761263bdaa1941144f46	1
f78f1bd3af14a485317d11e277a17bdffce83c99	a331fa6418c558d19e0829f117da5bacacdaf0ae	1
5120f8f4e097d7ee9a8cbcc96aa91ffac01f1ce7	b5431d21948af8db360e4e50003960043637c3be	1
e6a80e3e3123488033df0467251abdacb2fcec25	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	f72306c7d736812bb29910386ddc5d00b460374d	1
bcb63f2d90080c730f9ae0b38ca0e23ae5afcf6e	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
00aec534acb652919e901f8d3ef3b43075cf9f14	0d44c8beb7a889685b7c15ee19f0f2e8590705e1	1
0f4ab5a2874898c90607f1b509a3234d0e42e62f	52832439aee1bde77bc910b05f392cca279f05fe	1
db1e49d54f4f62a7cde6e687de3773334ed79435	72bdfb5bc5beecb6738d54b29b2ceb730177055d	1
7370820026bd7ce2b0fb84f0d6fb1ee4182ee584	98edb35094c628d7660d75dd4f1cead705fac66c	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	1ddd122287ad4d023505fee11c5a1d8444eeda4d	1
716170aae7b27c94055a2288c26d4b7056b486cc	62d326b8058e21964549364c9afafc234c7a3b01	1
ff4a525674300c4298473e973c09807cf61d1c91	218fec1457c6729581aafc63781fc275fc2d1455	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	8a5bc4aa1a46db0c740edf2dbfd8a54de86d70c7	1
63606eb7adbd551deb48b1bc03f3fdad2616a80c	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	1
51ddb5a2c768e1e8eadf34058f47899bef365ad5	8197e09c54a29b4ec27172c76aa8899544501201	1
680949cff0b478f0616b4e2a0b60412829d6f77a	42413e31c5f830c6df166bf87a78b926d7c78c0a	1
2b7cbed5192913e663ef4856850c125ff92a52a9	7564069e7aaf2adc92b3880dd50498fb8f233d5c	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	70a6db876f972d500189eec3b3f76aba3f817b31	1
c3bdea3082eaf1b89d4f3bafa07bcbb25ab3cfdf	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
98ed0dc916220a94728ef480c45d231e900bf13b	b4ade072301eda74f8f0cbeff37b40d668f96833	1
214d53f7237c3d0760dd896870db249f7ef83bc2	8db66274f8834131f01ca5e074c078285f1b6655	1
2c5f9a722cd954f33f7874ba31c93690e486f9ac	5ab54c3852538ed475d13d7f4722173593470938	1
dc0a5f84a029c07d45402a8f52ccf43ff4cb2172	e6a80e3e3123488033df0467251abdacb2fcec25	1
59b21729f7f631b74f90dde1777d109975de0065	212e3efc2b4064ee98a1e3ba506642fd637de4d2	1
7ca9bb9c7f952503f4b4754eddaada9fea95e0e3	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
b5431d21948af8db360e4e50003960043637c3be	b4ade072301eda74f8f0cbeff37b40d668f96833	1
6a139819c969ad7d4bbe22128bcc50fbea4ab50c	46d64185220025cc579dbca0c53732f72d2ec541	1
9ca935d1f20cace0ec2bf2cd7050d1dd87ef263e	efde46eb759d74d21987a4a83abfc64fa2dcaf30	1
6281ee35a1f403f1c334dd1b467cabf800e11bca	427352cd4878af3728c811f9d858f3b373673f2e	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	52851c0fe7ed4d25e48b16901787376c88068f69	1
311b8b23ff7639d9f5ea6d592bd500287f1b044d	b2e654adb8617e54456d3cf89d6dafdfc7b01a0a	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	f5f6bc0fc48a59a9def1fbc7d154e6c94a9b1813	1
72acde877db65f36dba4627d4f96bf5a0626dede	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
56e136e4f21d446f33893e631acb6828b1f4e05f	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
c162f2a252707caefc20df863d25580e9dc2f4f3	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
e6319fde4720d7be0a2a02a5008af743ce02ebb5	26e6ff14139b6be10adee84e7de44a1d9849ef05	1
73ac05317ac6092152127644c44ad73f069588cc	3f1d1514bf94f3b3ae2f856258dd52deac43faeb	1
967ebe16a4c12d2669c5f46023f78d4454b60351	b4ade072301eda74f8f0cbeff37b40d668f96833	1
48b0d7ccba08698b7c66eeeafe890f569358a825	0f4ab5a2874898c90607f1b509a3234d0e42e62f	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	66d4918e88e8dc85bd4c8ade8d44bb6bc154602e	1
29767104d402c6dada9528cbba83859aa4132cbe	9c83e2ba80ee518bf729455dc847191bbc0f49e9	1
72bdfb5bc5beecb6738d54b29b2ceb730177055d	486a65af4820bfdec71fc4235bf17f86dde3475c	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	b180b7e6adb2ccf136ae7ddd10e18d76e5bea3ff	1
ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	4f30b942ef250b07fe139b6da059f91ae7f01e8b	1
f78f1bd3af14a485317d11e277a17bdffce83c99	486c03b250a3e7bbab628f874ef1fce51b9ac889	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	17627fc388180de69d5e1bc41b48dc959c0cbb61	1
1a2e5ef76fddb4ef6cd83eec7f596f76831ad142	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
bac3641ead4d6ed8ca105333a21054f4504a913d	ed348207067abdb67ea6a15938ca9634ae6951a0	1
a69d90fc83456da48d54ec5b5e2a60c649a9079b	606fe40277d792a730d8d2dbd530833fba056f0a	1
0fb2726066d4b844d516e0a8b24eb93d0320bcd3	8aeae171f892d296cebeb2156e0f6fcd5f002d53	1
0bb6fb5800f95e55a27201c6b257ecc096222bbf	703939cc421a26d96a3b7028adda7926747d39f8	1
cde1e8a16a6ea6918fdfb23f1a952774b784ea00	d5907a64a614a7ca249dc6766c17ef624a0d04af	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	4600e39ea5bb28116f00af64addd8b794b9df80b	1
d0565f41a9c07f5878e91104203ac58f57e8f307	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	6bf9ff2abc713044b2b89980523db403e3922a5b	1
08aa5274f9e1ab1365f697b168827bb856799ea5	b4ade072301eda74f8f0cbeff37b40d668f96833	1
fd63c0cc5137d1412d871f851c5ce0d80f8f4ff5	d5907a64a614a7ca249dc6766c17ef624a0d04af	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c13db2cdb420ea9e449e4778a0acd9f598ad97a4	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	212e3efc2b4064ee98a1e3ba506642fd637de4d2	1
0a0b43dc8bfcf1b8b9bb024c2ef9117bb73b3fb1	b5431d21948af8db360e4e50003960043637c3be	1
01caff711d0270b6420aeb3e1bb1e01b5e14a7d7	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
89f9b62a541c2527382f6a0dc1c792cc94120fb0	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
8ae2705e2e0f1a62d0a25d17b766e48eca0c2b8d	d2ecb812700c4eb89136336c3f4fe2bfd2b8ca2c	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	519e7fb88c32b74c9db0ec973e82d45b2f422d33	1
da59d98dacae79d7923d56dcf0476a862344bff3	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
adba86cb423b82816081eea0947a8b43a66fb6b7	260f830fb33298b0412810a17941f8bb40d7edbd	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	2d2bbf067a8e027ba8faae601851ac26bae204f0	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a271dcb03fb5e52542b548e18e88b9c834fe5e2f	1
27d669688a18b6bfa756383b393fd5f6bb2d00de	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
72acde877db65f36dba4627d4f96bf5a0626dede	8daf25a75599f66900f7ebc6702dafa9758ee7b7	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	21fe230fe96f10d1db965bcc9cab002ec36d00cf	1
36f08882bdbdb887baf29e9921aa8333aa06b59e	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
